0.0	silence
0.0	a
11.131133786	a
21.304897959	a
31.594875283	a
41.995532879	a
52.363537414	a
62.713287981	b
73.309115646	a
83.686916099	a
93.849002267	a
104.480544217	a
114.74526077	b
125.361678004	a
135.773333333	a
146.065736961	a
156.358095238	a
166.519841269	a
176.462834467	a
186.842993197	a
197.130204081	a
207.392131519	d
217.800566893	d
228.336439909	d
238.666712018	d
248.911972789	d
259.092993197	d'
264.319705215	a
274.665374149	a
284.83371882	a
295.165442176	a
305.385941043	a
315.741360544	a
343.79755102	End
