0.000000000	Silence
1.300317460	A, a, Head, (saxophones
7.728956916	a
13.695736961	b
19.815102040	b
25.941292517	c
31.945079365	c'
38.057936507	A, a, Head
44.187959183	a
50.262766439	b
56.375850340	b
62.610702947	c
68.680136054	c', saxophones)
74.605714285	B, a', Solo, (sax
80.541950113	a'
86.389274376	b'
92.390158730	b'
98.353560090	a''
104.015328798	a''
110.157959183	b''
116.046009070	b''
121.980975056	c''
127.836099773	c''
133.634875283	d
139.374784580	d
145.134512471	e
151.080272108	e
156.925374149	f
162.921269841	f, sax)
168.513718820	B, a', Solo, (trumpet
174.365192743	a'
180.159818594	b'
185.745691609	b'
191.701473922	a''
197.425079365	a''
203.126734693	b''
208.912086167	b''
214.614149659	c''
220.365464852	c''
226.027687074	d
231.712698412	d
237.355351473	e
243.090362811	e
248.932063492	f
254.579251700	f, trumpet)
260.437437641	B', a', Solo, (sax
266.340362811	a'
272.114399092	b'
278.049795918	b'
283.736258503	a''
289.497981859	a''
295.180022675	b''
301.023492063	b''
306.813378684	c''
312.557619047	c''
318.351859410	d
324.140612244	d, sax)
329.804625850	B', a', Solo, (piano
335.570521541	a'
341.263219954	b'
347.089727891	b'
352.521791383	a''
358.289206349	a''
363.992244897	b''
369.762494331	b''
375.093083900	c''
380.955895691	c''
386.600657596	d
392.194308390	d
397.813174603	e
403.528276643	e
408.983356009	f
414.660317460	f, piano)
420.425555555	A, a, Head, (saxophones
426.358344671	a
432.142653061	b
437.943151927	b
443.662743764	c
449.496598639	c'
455.323900226	A, a, Head
461.200589569	a
466.820997732	b
472.608412698	b
478.266462585	c
484.207006802	c', Outro, saxophones)
500.063741496	Silence
504.076485260	End
