0.000000000	Silence
0.185759637	A, Intro, b
5.897868480	c
11.767052154	d
17.393310657	B, Verse, (voice, e
23.180272108	e
28.936938775	e
34.644943310	e
40.192970521	B, Verse, f
46.049841269	f
51.734172335	f
57.498503401	B, Verse, g
63.212743764	g
68.815873015	g
74.589931972	C, Verse, h
80.290521541	h
86.002562358	h
91.703265306	voice), h
97.479591836	h
103.090000000	i
108.936439909	B, Transition, j
114.599750566	j
120.306712018	C, Verse, (voice, k
126.064195011	k
131.803900226	k
137.478526077	B, Verse, l
143.209750566	l
148.916916099	l
154.640952380	C, Verse, m
160.329931972	m
166.032380952	m
171.797596371	m
177.513537414	B, Verse, n
183.238435374	n
188.891700680	n
194.630362811	o
200.361337868	B, Verse, p
206.117755102	p
211.808435374	voice), p
217.416757369	D, Outro, q
223.147120181	q
228.970612244	q
234.570816326	r
240.410861678	s
246.103514739	s
251.784353741	s
255.732131519	Silence
256.943877551	End
