0.000000000	Silence
0.060952380	A, a, Intro
9.419092970	b
16.505396825	b
23.319024943	b
30.401768707	b
37.272494331	b
42.587482993	B, b, Verse, (voice)
49.559637188	b
56.479682539	b, (voice)
63.557596371	b
70.571814058	c, (voice
77.842698412	b
84.787006802	C, d
91.873287981	e
98.911632653	f
105.909705215	g, voice)
112.907891156	D, b, Interlude, (guitar
119.964263038	b, guitar)
126.781224489	B, b, Verse, (voice
133.828072562	b
140.978639455	c
148.341678004	b
155.404489795	C, d
162.480068027	e
169.493741496	f
176.650770975	g, voice)
183.711360544	D, b, Interlude, (guitar
190.555736961	b
197.441723356	c
204.609433106	b
211.539251700	c
218.585102040	b, guitar)
225.642222222	E, b', Verse, (voice
240.790725623	b'
255.306190476	b'
269.607029478	b'
283.682653061	D, b, Interlude, voice)
290.564784580	b
297.464512471	B, b, Verse, (voice
304.884058956	b
312.204580498	c
319.257301587	b
326.169614512	b
333.146281179	B, b, Outro
339.977959183	b'', voice)
350.061678004	Z
452.450544217	End
