0.0	Silence
0.255419501	a
13.521632653	a
24.095124716	b
34.616848072	b
45.192607709	c
55.596371882	c
66.231111111	b
76.726530612	b
87.361269841	c
97.903129251	c
108.444988662	c
118.940408163	c
129.621587301	d
134.892494331	d
140.140204081	d
145.48079365	d
150.682063492	b
161.177482993	b
171.858662131	c
182.400521541	c
192.942380952	c
203.530680272	c
214.118979591	c
224.75371882	c
235.109818594	c
245.744557823	c
256.332857142	c
266.874716553	c
277.463015873	c
288.004875283	c
296.224739229	Silence
300.173061224	End
