0.000000000	silence
0.336825396	F, intro, (guitar
5.292040816	A
12.771020408	=
20.291405895	B
27.867755102	=
35.439342403	A
42.982653061	=
50.519002267	B
58.095691609	=
65.728820861	C, transition
73.381451247	X
84.012222222	A
91.625918367	=
99.082154195	B
106.684489795	=
114.303310657	C, transition
121.950975056	X
136.278253968	D, solo
143.892267573	X
151.491700680	X
159.113718820	X
166.534421768	X
174.008911564	X
181.404897959	X
188.746145124	X
196.065759637	X
203.642471655	X
211.212040816	X
218.699569160	X
226.217301587	X
233.834217687	X
241.346213151	X
248.954036281	X
256.494149659	X
265.115147392	A
272.669773242	=
280.155011337	B
287.748843537	=
295.391451247	C, outro
303.039863945	X, guitar)
322.504126984	silence
326.166054421	end
