0.000000000	Silence
0.000000000	A, a, Intro, (spoken
6.296394557	a, spoken)
12.443673469	B, b, Verse, (vocal
15.475283446	c
18.619659863	b
21.699591836	c
24.789297052	B, b, Verse
27.866848072	c
30.922879818	b
34.022380952	c
37.124716553	D, d, Chorus
40.196031746	e
43.283015873	d
46.354920634	e
49.482947845	B, b, Verse
52.547097505	c
55.641292517	b
58.714943310	c
61.818934240	B, b, Verse
64.949954648	c
68.028458049	b
71.116938775	c
74.195260770	D, d, Chorus
77.267709750	e
80.400113378	d
83.417188208	e
86.590929705	D, d, Chorus
89.756099773	e
92.747188208	d
95.823741496	e, vocal)
98.933333333	A, a, Interlude, (spoken
105.115011337	a, spoken)
111.218934240	F, f, Interlude, (chorus
117.483038548	f
123.635963718	f
129.834965986	f, chorus)
136.018979591	D, d, Chorus, (vocal
139.093945578	e
142.142879818	d
145.279727891	e
148.357641723	D, d, Chorus
151.444512471	e
154.530952380	d
157.627868480	e, vocal)
160.722947845	D, d, Outro, (violin
163.772448979	e
166.914331065	d
169.971632653	e, violin)
173.058979591	D, d, (horns
176.186031746	e
179.290521541	d
182.318548752	e, horns)
185.690975056	Silence
185.820430839	End
