0.0	silence
50.131882086	a
56.726349206	a
63.757505668	a
70.591609977	a
77.517074829	a
84.524376417	a
91.592471655	b
98.347346938	b
104.474240362	b
110.655963718	b
116.734716553	a
123.450294784	a
130.173922902	a
136.933537414	a
143.895192743	a
150.698095238	a
157.508185941	b
163.691088435	b
169.833310657	b
175.818911564	b
181.800884353	c
187.479455782	c
192.605941043	c
197.521723356	c
202.338956916	c
207.044671201	c
211.934444444	c
221.303537414	c
226.092403628	c
231.154081632	c
236.080068027	c
241.089501133	c'
248.700498866	d
253.381133786	d
257.936258503	d
262.612834467	d
267.184285714	d'
343.27510204	End
