0.0	Silence
0.714013605	z
86.378231292	a
90.46494331	b
94.63770975	a
98.690249433	b
102.894489795	c
106.955238095	d
111.030022675	c
114.961950113	d
118.870770975	c
122.864489795	d
126.822970521	c
130.719773242	e
134.707573696	f
136.661473922	a
140.643219954	a
144.651315192	g
148.658185941	a
152.58648526	a
156.580226757	c
160.59356009	d
164.476349206	c
168.479455782	e
172.442403628	c
176.399501133	d
180.314988662	c
184.30446712	e
188.284036281	f
190.26770975	a
194.210612244	a
198.216145124	g
202.173786848	a
206.140453514	a
210.017596371	g
213.809342403	g
217.607278911	g
221.378956916	g
225.186122448	c
228.997097505	d
232.87526077	c
236.688072562	e
240.566439909	c
244.343197278	d
248.195351473	c
252.027505668	e
255.917052154	f
257.842471655	c
261.665804988	d
265.425374149	c
269.287936507	a
273.173650793	c
277.045804988	d
281.013151927	c
284.977437641	e
288.87893424	c
292.814920634	d
296.756190476	c
300.7330839	e
304.610022675	f
306.551292517	a
310.487414965	a
314.397528344	g
318.354126984	a
322.233809523	g
326.09031746	a
330.017437641	a
333.855374149	a
337.781111111	a
341.651451247	a
345.518208616	a
349.370022675	a
353.212380952	a'
357.091972789	h
360.920090702	h
364.835827664	z
394.646349206	Silence
394.814693877	End
