0.000000000	Silence
0.250657596	A, a, Intro
6.074104308	B, b, Pre-Verse
16.671927437	C, c, Verse, (voice
24.450612244	c
32.135850340	c'
39.944376417	c'
50.480181405	B', b', Chorus
58.263015873	b
68.910136054	C, c, Verse
76.512426303	c
84.421269841	c'
92.033990929	c'
102.716984126	B, b, Chorus
110.449841269	D, d, Bridge
121.072857142	d
128.813650793	d
136.454104308	d'
144.202653061	B', b', Chorus
151.934376417	b
162.595306122	B'', b'', Chorus
170.129909297	b''
178.004172335	b''
185.804444444	b''
193.631995464	B''', b'
201.185873015	b'
209.043378684	b, voice)
227.369705215	e, Chorus
234.940952380	Silence
238.473356009	End
