0.0	Silence
0.052244897	a
11.361950113	a
22.872108843	a
34.71217687	a
46.585804988	b
58.539478458	a'
70.411292517	a
82.521088435	a
94.604988662	b
106.54510204	a'
118.518480725	c
146.111473922	a''
158.357619047	a''
170.99095238	a'''
183.90494331	a'''
196.765623582	a'''
209.920340136	a''''
223.64941043	a''''
237.302947845	a''''
250.274875283	a''
264.128730158	a''
278.291428571	a'''''
289.581814058	a'
301.189229024	a'
312.76786848	c
324.413265306	a'
336.212902494	a
348.082199546	a
359.836734693	b
371.759501133	a'
383.433174603	d
427.08340136	End
