0.0	Silence
0.040816326	a
5.89786848	a
11.438208616	a
17.158367346	a
22.910226757	a
28.790068027	b
34.758253968	a
40.742607709	b
46.706190476	c
52.648367346	c
58.646462585	a
64.587619047	a
70.446258503	a
76.350340136	b
82.477845804	a
88.502086167	b
94.558480725	c
100.555442176	c
106.558117913	a
112.550385487	a
118.51063492	d
129.62201814	d
146.117959183	a
152.247777777	a
158.366780045	a
164.751451247	a
171.023015873	a
177.542834467	a
183.991247165	f
190.33095238	a
196.759591836	a
203.346916099	g
250.58893424	a
257.410839002	a
264.154761904	a
271.114603174	a
278.25909297	a
284.267278911	a
290.015464852	a
295.500068027	a
301.271972789	a
307.085510204	a
312.859138321	c
318.646462585	c
324.469365079	a
330.36941043	a
336.181292517	a
342.114489795	b
348.042471655	a
353.97047619	b
359.930430839	c
365.855873015	c
371.792426303	a
377.647528344	a'
427.036734693	Silence
427.075918367	End
