0.000000000	Silence
0.417959183	a, A', Intro, (guitar)
5.061950113	a, (strings)
9.444263038	b, B, Verse, (voice
13.801451247	c
18.047052154	d
22.283537414	e
26.576145124	b, B, Verse
30.749455782	c
34.948526077	d
39.298231292	e'
41.342018140	a'
45.743129251	f, C, Chorus
50.034739229	g
54.591269841	h
58.977845804	i
63.248117913	f, C, Chorus
67.589274376	g
72.057573696	h
76.392063492	i, voice)
80.669931972	b, B, Instrumental, (strings
85.027868480	c
89.290748299	d, strings)
93.576417233	e, (accordion
97.923492063	b, B, Solo
102.221428571	c
106.605736961	d
110.883514739	e, accordion)
115.284807256	f, C, Solo, (piano
119.443310657	g
123.641882086	h
127.692698412	i'
129.657596371	a', piano)
133.874444444	a, A, Solo, (violin
138.249410430	j
142.490544217	a
146.818662131	j, violin)
151.049455782	k, (accordion
155.099297052	k, accordion)
158.990770975	k', (piano)
161.098458049	b, B, Verse, (voice
165.231496598	c
169.449841269	d
173.617074829	e
177.828798185	l, E, Coda
181.879841269	m
185.980090702	n
197.630975056	o
202.359909297	o, voice)
211.208707482	Silence
214.439183673	End
