0.000000000	Silence
0.208979591	W, w, Intro, (cymbals)
3.157913832	A, a, (guitar
5.842743764	b
8.520453514	A, a
11.359637188	b
13.935351473	A, a
16.888412698	b
19.656870748	C, c, Pre-Verse
22.344761904	d
25.040566893	c
27.816553287	d, guitar)
30.634965986	C, c, Verse, (vocal
33.376643990	d
36.120748299	c
38.878117913	d
41.549365079	C, c, Verse
44.285986394	d
47.072947845	c
49.848276643	d
52.609183673	E, e, Chorus
55.506394557	e
58.208730158	e
60.921700680	f, vocal)
63.616530612	G, g, Interlude, (drums)
69.216621315	A, a, Interlude, (guitar
71.880498866	b
74.649229024	A, a
77.368526077	b, guitar)
80.164172335	C, c, Verse, (vocal
82.915192743	d
85.648956916	c
88.443038548	d
91.216485260	C, c, Verse
93.936394557	d
96.692834467	c
99.576689342	d
102.280884353	E, e, Chorus
105.057981859	e
107.850748299	e
110.560430839	f, vocal)
113.329115646	H, h, Interlude, (drums
116.200680272	h, drums)
119.113106575	j, (guitar
122.032607709	j
124.921156462	j'
127.825124716	j'
130.825714285	C, c
133.656643990	d
136.369342403	c
139.194648526	d, guitar)
141.865759637	E, e, Chorus, (vocal
144.382766439	e
147.374557823	e
150.056757369	f
152.785034013	K, k, Outro, vocal)
155.192766439	Silence
158.763809523	End
