0.0	silence
0.0	z
0.766984126	i
4.797687074	a
20.526439909	a
36.062653061	a
51.512312925	c
67.200272108	c
82.860340136	c
98.598684807	c
114.104648526	c
129.354217687	c
144.98510204	a
161.028526077	c
176.496190476	c
192.114897959	c
211.121723356	c
226.229047619	c
241.282358276	c
256.373832199	c
271.510929705	c
286.572947845	c
301.678140589	c
316.753219954	c
331.897301587	c
346.891678004	c
362.004965986	c
377.155079365	c
392.230113378	c
407.366712018	c
422.438458049	c
437.581224489	c
452.873990929	c
467.706575963	c
482.473469387	c
497.636077097	c
512.649591836	c
527.397505668	c
542.254217687	a
557.503310657	a
572.761496598	a'
580.114285714	o
660.36340136	End
