0.0	Silence
0.65015873	w
5.854353741	a
8.568390022	b
11.370453514	a
14.023877551	b
16.726213151	c
19.544761904	a
22.321179138	b
25.136825396	a
27.711360544	b
30.592947845	c
33.440907029	d
36.318639455	e
38.993174603	d
41.806462585	e
44.497664399	d
47.225668934	e
50.01723356	f
52.713061224	f
55.529070294	f
58.32031746	f
61.016825396	f
63.712562358	f
66.402222222	f
69.101972789	f
71.81786848	f
74.377755102	f
77.02893424	f
79.464331065	f
82.504444444	f
85.273106575	a
87.944693877	b
90.697437641	a
93.312154195	b
96.081065759	c
98.768979591	d
101.656394557	e
104.20909297	f
106.623990929	f
109.632721088	f
112.417052154	f
115.041133786	f
117.83185941	f
120.424807256	f
123.192380952	f
125.64861678	f
128.569365079	f
131.088548752	f
133.832403628	f
136.63340136	a
139.272358276	b
141.901111111	a
144.632244897	b
147.192993197	c'
157.593673469	Silence
160.86462585	End
