0.0	Silence
0.620408163	e
3.087528344	f
5.919387755	c
8.651655328	d
11.333197278	c
14.063514739	e
16.826462585	f
19.647029478	c
22.340090702	d
25.126575963	c
27.911405895	e
30.665238095	f
33.424988662	v
36.265238095	w
39.025079365	v
41.800408163	w
44.553197278	v
47.313174603	w
50.080544217	a
52.801519274	a
55.544058956	a
58.247188208	a
60.943310657	a
63.703310657	a
66.36739229	a
69.087301587	a
71.738412698	a
74.455328798	a
77.123492063	a
79.767346938	a
82.391337868	a
85.143197278	c
87.887301587	d
90.607437641	c
93.324603174	e
96.047301587	f
98.751746031	v
101.599115646	w
104.247165532	a
106.978911564	a
109.723265306	a
112.431201814	a
115.148208616	a
117.794580498	a
120.462743764	a
123.223537414	a
125.905056689	a
128.578480725	a
131.177369614	a
133.927346938	a
136.553129251	c
139.239229024	d
141.934739229	c
144.564331065	e
147.268707482	f'
160.871111111	Silence
160.871111111	End
