0.0	Silence
0.359909297	i
14.800294784	j
29.569931972	a
35.876621315	b
42.204603174	a
48.69371882	b
55.028798185	a
61.564965986	b
68.023174603	a
74.452698412	b
80.828480725	a'
87.332834467	b'
93.588798185	a
99.909614512	b
106.164399092	a
112.557845804	b
118.780657596	a
125.124761904	b
131.437437641	a
137.796598639	b
144.124376417	a
150.420566893	b
156.740294784	a
163.032290249	b
169.305941043	a
175.516712018	b
181.693696145	a
188.037460317	b
194.334263038	a
200.772471655	b
206.97340136	a
213.440453514	b
219.684807256	a
226.165510204	b
232.412857142	a'
238.74217687	b'
244.981133786	a
251.212743764	b
257.405510204	a
263.644399092	b
269.87632653	a
276.092970521	b
282.260453514	a'
288.484829931	b'
300.413061224	Silence
304.537346938	End
