0.0	Silence
0.417959183	n
29.50095238	a
35.867573696	b
42.253424036	a
48.730498866	b
55.089750566	a
61.625487528	b
68.076780045	a
74.524535147	b
80.898321995	a
87.303605442	b
93.564807256	a
99.924716553	b
106.19324263	a
112.535510204	b
118.830226757	a
125.160362811	b
131.42478458	a
137.801746031	b
144.103038548	a
150.498140589	b
156.730544217	a
163.098888888	b
169.34893424	a
175.546848072	b
181.765804988	a
188.114126984	b
194.362199546	a
200.806916099	b
207.08664399	a
213.502743764	b
219.819183673	a
226.205804988	b
232.478707482	a
238.766439909	b
245.014580498	a
251.254648526	b
257.494421768	a
263.742448979	b
269.911133786	a
276.166598639	b
282.320045351	a
288.606235827	b
301.591179138	Silence
304.537346938	End
