0.000000000	Silence
1.184217687	Z
38.383197278	A, a, Intro, (guitar
45.296326530	a
52.221678004	A, a, Head
59.015170068	a
65.895260770	A, a, Bridge
72.684263038	a, guitar)
79.535260770	A, a, Verse, (voice
86.455306122	a
93.294897959	a
100.167301587	a, voice)
107.046961451	B, b, Chorus, (guitar
113.897505668	b
120.836145124	c, guitar)
127.591247165	A, a, voice, (voice
134.520408163	a, voice)
141.494920634	B, b, Chorus, (guitar
148.375056689	b
155.231360544	c, guitar)
162.002358276	C, d, Verse, (voice
169.150952380	d
176.248276643	d
183.358979591	d, voice)
190.503265306	C, d, Solo, (guitar
197.742879818	d
204.855714285	d
211.919229024	d, guitar)
219.017052154	D, e, Chorus, (voice
226.119138321	e
233.071111111	e
240.055283446	e', voice)
243.533219954	A, a, Head, (guitar
250.293673469	a
256.973854875	B, b, Outro
263.741678004	b
270.548163265	a', Outro, guitar)
286.406077097	Z
350.302040816	Silence
350.452403628	End
