0.000000000	Silence
1.167097505	Z
4.153219954	A, a
15.428163265	b
23.896167800	b
32.173514739	A, a'
40.701768707	b'
49.157528344	b'
57.575736961	B, c
65.529478458	c'
73.202811791	c
80.782494331	c
88.209410430	c
95.692312925	c'
103.082766439	C, d
110.851496598	d'
118.317619047	e
125.863560090	e
133.350566893	d'
140.679659863	d''
148.087551020	D, f
155.321995464	f
162.464852607	f'
169.655804988	f'
176.745464852	f
183.784376417	f
190.869523809	f'
197.532154195	f', Outro
209.173696145	Z
220.713673469	End
