0.0	Silence
0.02031746	a
6.992063492	b
13.095600907	c
19.190430839	a
25.256145124	b
31.280589569	c
37.335487528	d
43.522539682	e
49.543628117	f
55.69632653	a
61.77664399	b
67.840748299	c
73.855464852	d
79.976439909	e
86.127437641	f
92.119501133	a
98.111678004	b
104.101836734	c
109.999523809	d
116.215600907	e
122.207278911	f
128.241564625	a
134.288979591	b
140.304648526	c
146.296893424	d
152.303990929	e
158.464512471	f
164.45648526	a
170.576825396	b
176.48079365	c
181.975510204	m
185.256145124	z
196.417596371	Silence
196.43478458	End
