0.0	Silence
0.034829931	a
9.594104308	b
19.000430839	b
26.875147392	b'
30.33494331	b''
33.761247165	b''
37.154399092	b''
40.603605442	b''
44.132222222	b''
47.600657596	b''
51.323151927	c
54.765691609	d
58.355827664	b''
61.951995464	b''
65.532290249	c
69.062199546	d
72.673310657	b''
76.251995464	b''
80.004489795	c
83.601451247	d
87.153151927	b''
90.69909297	e
94.222063492	f
97.845623582	f
101.410725623	g
105.008594104	e
108.711496598	f
112.22154195	f
115.919546485	g
119.474421768	b''
123.103038548	b''
126.666870748	c
130.20877551	d
133.880068027	b''
137.321405895	b'''
143.102947845	a'
146.504399092	b
161.879682539	z
177.19079365	End
