0.000000000	Silence
0.053061224	z, Z
0.865306122	a, A, Intro, (guitar)
6.802834467	b, B, Verse, (voice
11.955170068	c
17.107936507	b
22.231700680	a
27.484149659	d, C, Chorus
32.645827664	a
37.792018140	d
42.803469387	a
47.892222222	b, B, Verse
53.002154195	c
58.105963718	b
63.143242630	a
68.247664399	d, C, Chorus
73.363287981	a
78.473219954	d
83.546712018	a, voice)
88.560907029	a, A', Interlude, (guitar)
93.626439909	b, B, Solo, (organ
98.679319727	c
103.654807256	b
108.645192743	a
113.615192743	b, B, Solo
118.654399092	c
123.556417233	b
128.505895691	a, organ)
133.581859410	b, B, Solo, (guitar
138.596190476	c
143.531111111	b
148.563083900	a
153.585147392	b, B, Solo
158.673151927	c
163.705147392	b
168.747369614	a
173.755079365	b, B, Solo
178.770136054	c
183.762517006	b
188.717006802	a
193.671337868	b, B, Solo
198.625941043	c
203.647709750	b
208.605804988	a
213.583628117	b, B, Solo
218.584920634	c
223.580453514	b
228.597097505	a, guitar)
233.525759637	b, B, Verse, (voice
238.521814058	c
243.486689342	b
248.469591836	a
253.488662131	d, C, Chorus
258.583492063	a
263.620294784	d
268.679863945	a
273.669433106	d, C, Chorus
278.685918367	a
283.752018140	d
288.730929705	a, voice)
293.783446712	a, A', Coda, (guitar)
305.369070294	z, Z
377.979591836	Silence
378.017959183	End
