0.000000000	Silence
0.034829931	A, a, Intro, (guitar)
10.040748299	A, a, Head, (saxophone
19.378049886	b
28.701292517	c, saxophone)
37.809795918	A, a, Instrumental, Solo, (guitar
47.222244897	b
56.329569160	c, guitar)
65.425804988	A, a, Chorus, (voice
74.538412698	b
83.618684807	c
92.681972789	A, a, Chorus
101.762154195	b
110.778185941	c, voice)
119.866077097	A, a, Instrumental, Solo, (guitar
128.901405895	b
138.137687074	c
147.137755102	a
156.161814058	b
165.225941043	c
174.105804988	a
183.025578231	b
191.913446712	c, guitar)
200.746099773	A, a, Instrumental, Solo, (saxophone
209.681950113	b
218.529931972	c
227.290340136	a
236.137936507	b
244.969818594	c, saxophone)
253.833469387	A, a, Chorus, (voice
262.849818594	b
271.824535147	c
280.793673469	A, a, Chorus
289.809705215	b
298.817755102	c, voice)
307.769954648	A, a, Instrumental, Solo, (guitar
316.741995464	b
325.542834467	c
334.462562358	a
343.046190476	b
351.814263038	c
360.534421768	a
369.350294784	b
378.078639455	c, guitar)
386.798594104	B, d, Outro, (saxophone
395.406167800	d'
403.950408163	d'', saxophone)
437.928344671	Z
471.910748299	Silence
471.954285714	End
