0.000000000	Silence
0.650158730	A, a, Intro
4.029047619	B, b, Verse, (voice
10.723015873	b'
17.570226757	C, c, Chorus
24.358049886	d
31.137959183	e
37.895918367	B, b, Verse
44.568707482	b'
51.694331065	C, c, Chorus
58.386984126	d
65.224852607	e
72.028299319	B, b, Verse
78.899433106	b'
85.769569160	C, c, Chorus
92.730702947	d
99.480839002	e
106.366031746	B, b, Verse
113.161768707	b'
120.231791383	C, c, Chorus
127.107891156	d
133.944240362	e
140.663469387	C, c, Outro, voice)
147.568979591	Silence
147.815532879	End
