0.000000000	Silence
0.156734693	H, h, Intro
7.465328798	h
14.137709750	A, a, Verse, (voice
20.841405895	b
27.623356009	a
34.357732426	c
41.311020408	B, d, Chorus
48.450249433	e
55.340045351	d
62.167188208	e
69.021882086	A, a, Verse
75.877301587	c
82.749319727	B, d, Chorus
89.780249433	e
96.517913832	d
103.317959183	e
110.126802721	A, a, Verse
116.838253968	c, voice)
123.681428571	C, g, Transition
132.214943310	h
138.936870748	D, g, (chorus, (trombone
145.685464852	g
152.373310657	g
159.187324263	g
165.834557823	g
172.561179138	g
179.180476190	g
185.830158730	g
192.550816326	g
199.087528344	g, chorus)
205.866235827	E, i
212.582312925	i
219.237210884	i
225.872290249	i, Fade-out, trombone)
234.887369614	End
