0.0	Silence
0.073469387	a'
8.106258503	b
14.595827664	c
21.017687074	d
27.424761904	a
34.055532879	a
40.664081632	e
47.27063492	f
53.843945578	a
60.366031746	a
66.945011337	e
73.574331065	f'
80.117959183	g
86.618004535	g
93.232630385	a
100.012517006	a
106.761315192	e
113.392312925	f'
119.972494331	g
126.551133786	g
132.980340136	h
139.720045351	c
146.24585034	h
152.937800453	c
159.584648526	a
166.153106575	a
172.736303854	a
179.267346938	a
186.479455782	c
193.545011337	c
200.659546485	c
207.403990929	g
214.01893424	g
220.743174603	h
227.520725623	c
234.130204081	h
240.827278911	c
247.296439909	h
253.94770975	c
260.55446712	h
267.306893424	c
273.851428571	h
280.417142857	c
287.053469387	h
293.621156462	c
300.173582766	h
306.737936507	c
313.260045351	h
319.775668934	c
326.258049886	h
332.617437641	c
339.051247165	h
345.397301587	c
351.834875283	h
358.150975056	c
364.390748299	h
370.845895691	c
377.215034013	h
383.705238095	c
390.062267573	h
396.417369614	c
402.788911564	h
409.151111111	c
415.094195011	a
421.221632653	a
427.456439909	a
433.649591836	a
439.814331065	a
445.885419501	a
451.978526077	a
458.040975056	a
464.114036281	a
470.379682539	a
476.488730158	a
482.891179138	a
494.827800453	a
512.092879818	z
512.092879818	z
548.679591836	Silence
548.702040816	End
