0.000000000	Silence
0.169795918	z, Z
34.574512471	a', A, intro (violin)
37.732426303	b, B, Chorus, (voice
42.912471655	b
47.473696145	c
51.869909297	c
56.189297052	a
60.406802721	b, B, Chorus
64.629251700	b
68.663287981	c
72.703469387	c
76.911678004	a
80.802244897	b, B, Chorus
84.778231292	b
88.688888888	c
92.583696145	c
96.482789115	a
100.325691609	b, B, Chorus
104.157278911	b
107.942925170	c
111.759705215	c
115.536462585	a
119.326031746	b, B, Chorus
122.993537414	b
126.696870748	c
130.353287981	c
134.013854875	a
137.717188208	b, B, Chorus
141.354195011	b
144.979365079	c
148.558117913	c
152.225623582	a
155.840725623	b, B, Chorus
159.496643990	b
163.087301587	c
166.615260770	c
170.208344671	a
173.808662131	b, B, Chorus
177.340929705	b
180.878798185	c
184.390702947	c
187.947755102	a
191.506235827	b, B, Chorus
194.987437641	b
198.483537414	c
201.974217687	c
205.404217687	a
208.953764172	b, B, Chorus
212.489455782	b
215.939002267	c
219.419546485	c
222.915646258	a
226.412380952	b, B, Chorus
229.883265306	b
233.334489795	c
236.802086167	c
240.277800453	a
243.691791383	b, B, Chorus
247.128185941	b
250.605668934	c
253.984058956	c
257.388253968	a
260.794058956	b, B, Chorus
264.130317460	b
267.497800453	c
270.847414965	c, Fade-out, voice)
272.532607709	Silence
272.796734693	End
