0.0	Silence
0.043537414	z
0.043537414	z
0.255419501	a
3.715192743	b
7.148888888	c
10.46430839	b
13.82031746	c
17.130521541	b
20.410340136	c
23.78201814	b
27.057437641	c
30.398163265	b
33.68015873	c
37.030657596	b
40.31047619	c
43.655986394	d
47.018231292	e
50.32739229	d
53.643809523	e
57.00600907	f
60.371882086	e
63.685192743	f
67.095124716	e
70.465782312	f
73.777800453	e
77.127074829	b'
80.485124716	c
83.82047619	b
87.126303854	c
90.451428571	b
93.751179138	c
97.036190476	b
100.321678004	c
103.636734693	b
106.869501133	c
110.143333333	d
113.53585034	e
116.764013605	d
120.145782312	e
123.437278911	f
126.82739229	e
130.147619047	f
133.457913832	e
136.71909297	f
140.01632653	e
143.321655328	b'
146.733265306	c
149.990340136	b
153.348480725	c
156.632766439	b
159.977777777	c
163.209773242	b
166.543582766	c
169.821791383	b
173.116734693	c
176.348684807	d
179.618662131	e
182.906780045	d
186.199637188	e
189.511179138	f
192.810589569	e
196.038231292	f
199.359047619	e
202.60941043	f
205.92632653	e
209.216054421	b'
212.633786848	c
215.907959183	b'
219.337346938	c'
230.434829931	z
230.434829931	z
236.521360544	Silence
236.53877551	End
