0.000000000	Silence
0.043537414	A, a, Intro
7.746553287	b
14.986439909	c
22.155895691	B, a
29.586848072	b
36.690612244	c
43.743265306	B, a
50.795782312	b
57.994603174	c
65.223537414	B, a
72.235034013	b
79.346507936	c
86.315850340	C, a, Verse, (voice
93.765283446	b
101.099251700	c
108.299863945	a
115.459297052	b
122.723854875	c, voice)
130.069183673	B, a
137.295782312	b
144.360680272	c
151.519297052	B, a
158.666870748	b
165.970204081	c
173.232630385	B, a
180.412040816	b
187.631405895	c
194.775260770	B, a
202.036666666	b
209.326643990	c
216.986235827	C, a, Verse, (voice
223.921133786	b
231.199024943	c, voice)
238.487732426	B, a
245.749478458	b
252.991632653	c
260.333378684	B, a'
267.677029478	b'
275.172403628	c'
282.242925170	B, a
289.509002267	b
296.849070294	c
305.110204081	a''
320.616575963	B, a
327.666916099	b
334.793741496	c
341.863809523	B, a
349.241020408	b
356.508049886	c
363.792585034	a'''
373.840204081	Z
391.013900226	End
