0.0	Silence
0.404081632	a
6.011746031	a
9.563650793	a
13.171746031	b
16.739614512	c
20.397301587	c
24.036099773	d
27.596893424	e
31.275487528	c
34.989138321	c
38.619455782	d
42.355600907	e
45.867505668	a
49.483492063	a
53.108730158	a
56.683469387	b
60.299591836	c
63.947664399	c
67.65154195	d
71.363446712	e
74.987641723	a
78.595646258	a
82.187981859	a
85.739523809	b
89.312517006	a
92.835918367	a
96.355804988	a
99.875986394	b
103.42755102	c
107.099591836	c
110.811496598	d
114.499818594	e
118.107755102	c
121.739841269	c
125.39632653	d
129.08	e
132.667596371	a
136.29170068	a
139.811632653	a
143.387981859	b
147.043877551	c
150.747619047	c
154.487641723	d
158.18755102	e
161.836099773	a
165.41956916	a
169.051904761	a
172.515646258	b
176.106235827	a
179.579727891	a
183.131088435	a
186.715442176	b
190.291609977	c
194.035895691	c
197.659750566	d
201.251927437	c
204.875827664	c
208.61956916	c
212.195736961	d
215.771950113	e
219.411655328	c
223.034693877	c
226.673537414	d
230.215600907	c
233.815464852	c
237.517414965	c
241.155759637	d
244.615646258	c
248.271746031	c
251.981451247	c
255.607641723	d
259.295623582	c
262.858503401	c
266.431247165	c
270.031337868	d
273.623356009	c
277.175600907	c
280.791587301	c
284.39154195	d
288.01526077	c
315.787755102	Silence
322.037687074	End
