0.0	Silence
0.487619047	a
6.54802721	b
11.261678004	c
20.062040816	d
29.976961451	e
39.404263038	c
48.50648526	d'
57.724807256	e
66.873469387	c
75.743492063	d
85.51909297	e
94.714195011	c
103.793197278	d
112.802539682	e
121.842585034	c
130.795510204	d
139.749727891	e
148.724580498	c
157.733151927	d
166.649614512	e
175.685442176	c
184.450453514	d
193.192040816	e
202.083265306	c
210.790748299	d
219.540294784	e
228.437913832	c
237.496303854	c
246.414376417	d'
252.052607709	Silence
253.958321995	End
