0.0	Silence
0.052244897	b
6.057142857	b
12.0823356	c
18.001315192	d
23.988979591	e
29.867913832	e
35.795986394	f
41.726712018	g
47.691088435	h
53.603378684	h
59.54739229	i
65.531179138	j
71.484240362	k
76.940113378	l
83.551020408	m
88.651564625	n
95.004081632	o
101.177210884	o
107.083764172	p
113.05909297	q
118.914285714	r
124.946938775	r
130.914285714	s
136.844671201	t
142.448979591	u
148.710204081	u
154.56324263	v
160.595124716	w
166.4	x
171.811292517	x
176.482970521	y
181.204807256	y
185.943174603	z
190.667210884	z
195.452086167	aa
200.195238095	ab
208.92154195	Silence
210.893197278	End
