0.0	Silence
0.065306122	a
3.596394557	a
6.780702947	a
10.060408163	a
13.461451247	b
20.108435374	b
26.756439909	b
33.50031746	b
40.292403628	c
46.90047619	d
53.841723356	c
60.55632653	d
67.44786848	b
74.148503401	b
80.836439909	b
87.556712018	b
94.220385487	c
101.102675736	d
107.852380952	c
114.656712018	d
121.52648526	e
131.724444444	b
138.577301587	b
145.228390022	f
152.037936507	f
158.725442176	g
165.556507936	g
172.276530612	f
178.99909297	f
185.653197278	h
273.46956916	Silence
273.46956916	End
