0.000000000	Silence
0.162539682	A, a, Intro
4.727210884	a
9.221791383	b
13.685918367	b
18.229501133	B, c, Main_Theme
22.674875283	d
27.190589569	e
31.734784580	f
36.223129251	e
40.666553287	c'
45.126666666	C, c, Theme
49.461723356	g
54.086485260	h
58.533900226	h
63.055238095	i
67.557256235	e
72.076984126	f
76.535011337	e
80.989682539	c'
85.293741496	B, c, Main_Theme
89.765827664	d
94.197913832	e
98.741791383	f
103.204172335	e
107.734671201	c'
112.141768707	A', a, Solo, (sax
116.517732426	a
120.842335600	a
125.280317460	a
129.641383219	b
134.120589569	b, sax)
138.554444444	B, c, Main_Theme
142.992743764	d
147.497596371	e
151.877755102	f
156.369591836	e
160.635351473	c'
165.181383219	A', a, Solo, (trombone
169.451791383	a
173.877573696	a
178.233469387	a
182.607687074	b
187.047709750	b, trombone)
191.492131519	B, c, Main_Theme
195.849637188	d
200.314126984	e
204.823219954	f
209.175056689	e
213.599705215	c'
218.022585034	C, c, Theme
222.210226757	g
226.929024943	h
231.350929705	h
235.473560090	i
240.189501133	e', Outro
250.804331065	Silence
253.860453514	End
