0.000000000	Silence
0.048979591	Y, y, Intro
3.987664399	A, a, Intro, (acoustic guitar
6.811383219	a
9.676371882	a
12.439183673	b
15.084308390	a
17.764467120	b, acoustic guitar)
20.492335600	A, a, Intro, (electric guitar
23.151814058	a
25.842494331	a
28.588390022	b, electric guitar)
31.333310657	A, a, Verse, (vocal
34.000272108	a
36.721247165	a
39.361451247	b, vocal)
42.139365079	A, a, Interlude
44.811360544	a
47.507346938	a
50.116825396	b
52.843605442	A, a, Verse, (vocal
55.539501133	a
58.203446712	a
60.877460317	b, vocal)
63.541496598	A, a, Interlude
66.285578231	a
68.962312925	a
71.677845804	b
74.426258503	A, a, Verse, (vocal
77.139478458	a
79.842743764	a
82.490294784	b, vocal)
85.144875283	A, a, Interlude
87.930294784	a
90.618208616	a
93.263673469	b
95.930022675	A, a, Verse, (vocal
98.682222222	a
101.348117913	a
103.946235827	b
106.723650793	B, a, Chorus
109.418185941	b
112.201768707	a
114.842244897	b, vocal)
117.619024943	A, a, Solo, (electric guitar
120.284693877	a
123.044875283	a
125.636258503	b
128.442403628	A, a, Solo
131.090317460	a
133.725532879	a
136.362358276	b
139.037732426	A, a, Solo
141.759659863	a
144.423696145	a
147.144897959	b
149.807528344	A, a, Solo
152.503582766	a
155.222857142	a
157.896575963	b
160.647596371	A, a, Solo
163.307346938	a
165.975623582	a
168.703764172	b, electric guitar)
171.431564625	A, a, Verse, (vocal
174.125306122	a
176.703628117	a
179.511519274	b, vocal)
182.247573696	A, a, Interlude
184.930000000	a
187.617936507	a
190.313945578	b
192.961791383	A, a, Verse, (vocal
195.673945578	a
198.377913832	a
201.076870748	b
203.810839002	B, a, Chorus
206.505963718	b
209.300362811	a
212.002040816	b
214.778072562	b
217.507528344	b, vocal)
220.161972789	a
222.801950113	a, Transition
225.393900226	A, a, Solo, electric guitar)
228.058526077	a
230.729931972	a
233.426054421	b
236.057936507	A, a, Solo
238.730476190	a
241.426893424	a
244.259637188	b
246.833922902	A, a, Solo
249.515306122	a
252.203854875	a
254.857959183	b
257.546031746	A, a, Solo
260.199274376	a
262.895238095	a
265.579297052	b
268.170816326	A, a, Solo
270.828752834	a
273.499977324	a
276.202176870	b
278.844535147	A, a, Solo
281.561950113	a
284.185895691	a
286.892403628	b
289.578616780	A, a, Solo
292.298231292	a
294.962063492	a
297.607596371	b
300.221972789	A, a, Solo
302.928956916	a
305.561133786	a
308.285192743	b
310.925079365	A, a, Solo
313.609795918	a
316.264240362	a
318.980884353	b
321.562947845	A, a, Solo
324.325238095	a
326.997823129	a
329.717165532	b
332.436984126	A, a, Solo
335.101111111	a
337.829047619	a
340.493333333	b
343.133446712	A, a, Solo
345.868798185	a
348.486326530	a
351.206077097	b, electric guitar)
353.819705215	A, a, Verse, (vocal
356.537392290	a
359.125102040	a
361.904875283	b
364.645351473	B, a, Chorus
367.353673469	b
370.070634920	a
372.773356009	b
375.517233560	b
378.229297052	b, vocal)
380.917165532	a'
398.289251700	Z
405.216031746	End
