0.000000000	Silence
0.348299319	A, a, Intro, (trumpet
5.095192743	a
9.875102040	b
14.556575963	b, trumpet)
19.405850340	C, c, Verse, (vocal
24.065668934	c
28.717369614	c
33.409274376	c
38.102063492	D, d, Chorus
42.844988662	e, vocal)
47.492925170	A, a, Interlude, (trumpet
52.213741496	a
56.913174603	b
61.596825396	b, trumpet)
66.246893424	C, c, Verse, (vocal
70.920453514	c
75.614104308	c
80.239387755	c
84.928458049	D, d, Chorus
89.573832199	e
94.229024943	F, f, Chorus
98.884784580	f, vocal)
103.434603174	F, f, Solo, (trumpet
108.085646258	f, trumpet)
112.734988662	F, f, Chorus, (vocal
117.309977324	f, vocal)
121.893310657	F, f, Solo, (trumpet
126.492834467	f, trumpet)
131.084897959	F, f, Chorus, (vocal
135.661972789	f
140.228979591	F, f, Solo
144.939501133	f
149.564897959	F, f, Chorus
154.156666666	f
158.743764172	F, f, Solo
163.356689342	f
168.036689342	F, f, Chorus
172.629160997	f
177.244875283	F, f, Solo
181.868775510	f
186.486054421	F, f, Chorus
191.024920634	f
195.583424036	F, f, Solo
200.165804988	f
204.804081632	F, f, Chorus
209.380000000	f
213.909229024	F, f, Solo
218.523582766	f
223.121179138	F, f, Chorus
227.632380952	f
232.208458049	F, f, Solo
236.752675736	f
241.368390022	F, f, Chorus
245.900294784	f, vocal)
250.492222222	F, f, Solo, (guitar
255.023605442	f
259.700249433	f
264.213129251	f
268.812222222	f
273.380204081	f
277.820952380	f
282.356349206	f
286.905510204	f
291.450385487	f
295.946462585	f
300.450521541	f
305.033310657	f
309.408276643	f
313.903764172	f
318.426780045	f
322.847505668	f
327.375646258	f
331.855487528	f
336.343560090	f
340.831723356	f
345.319523809	f
349.855555555	f
354.327551020	f, guitar)
358.847619047	F, f, Chorus, (vocal
363.383560090	f, vocal)
367.919705215	F, f, Solo, (trumpet
372.503492063	f, trumpet)
377.103582766	F, f, Chorus, (vocal
381.632993197	f, vocal)
386.215102040	F, f, Solo, (trumpet
390.687528344	f, trumpet)
395.208911564	F, f, Chorus, (vocal
399.711519274	f, vocal)
404.175623582	F, f, Solo, (trumpet
408.640612244	f, trumpet)
413.111405895	F, f, Chorus, (vocal
417.588140589	f', vocal)
442.936893424	Silence
445.888412698	End
