0.0	Silence
0.036281179	a
8.697301587	b
18.078163265	b
27.341972789	b
36.720680272	b
45.969319727	c
55.152721088	c'
64.441791383	b'
73.495442176	b'
82.918979591	c
91.934149659	c'
101.153832199	b
110.566802721	b
120.102131519	b'
147.270929705	d
154.78324263	d'
170.472970521	d'
186.271972789	d''
202.149002267	d'
218.208843537	d'
234.001791383	d'
249.445442176	e
265.241519274	e'
280.65956916	e''
288.415034013	e'''
304.018843537	e'''
319.949070294	e'''
335.488321995	e'''
351.196462585	e''''
377.103650793	End
