0.000000000	Silence
0.293877551	A, a, Intro, (bass
8.493061224	a
16.410022675	a
24.089206349	a
31.806349206	a
39.545918367	a
47.185260770	a
54.979977324	a
62.681111111	a, bass)
70.369183673	A, a, Head, (winds
78.127777777	a
85.846848072	a
93.487029478	a
101.181995464	a, winds)
108.763038548	A, a, Solo, (trumpet
116.391836734	a
123.959909297	a
131.487732426	a
139.016235827	a
146.421201814	a
153.927981859	a
161.367981859	a
168.794807256	a
176.207142857	a
183.627755102	a
191.134625850	a
198.487732426	a
205.990839002	a
213.470725623	a, trumpet)
220.870907029	A, a, Solo, (sax
228.432176870	a
235.882721088	a
243.298911564	a
250.718095238	a
257.939614512	a
265.292108843	a
272.667097505	a
280.109569160	a
287.313628117	a
294.707800453	a, sax)
301.887755102	A, a, Solo, (keyboard
309.331451247	a
316.659365079	a
323.987528344	a, keyboard)
329.400045351	A, a, Head, (winds
336.950702947	a
344.533197278	a
351.839954648	a
359.188140589	a, winds)
366.604263038	A, a, Solo, (guitar
374.099206349	a
381.449319727	a
388.753424036	a
396.193242630	a, guitar)
403.515102040	A, a, Solo, (keyboard
410.743718820	a
418.400045351	a
425.423922902	a
432.816780045	a
440.377074829	a
447.865034013	a
455.359795918	a
462.544058956	a
470.495986394	a
477.367732426	a
484.984489795	a, keyboard)
499.833015873	Silence
504.006530612	End
