0.0	Silence
0.291428571	a
10.516077097	a
20.655487528	a
30.798798185	a
40.364421768	a
50.561882086	a
60.397188208	b
70.645941043	b
80.671632653	b
91.232562358	b
101.70340136	b
112.207936507	b
122.658911564	c
133.059863945	c
143.461723356	c
153.971587301	c
164.486553287	d
173.831655328	a
183.243356009	a
193.770136054	a
204.177414965	a
214.781405895	a
224.862312925	a
235.300272108	b
245.691609977	b
256.175827664	b
266.761179138	b
277.348730158	c
287.640022675	c
298.370861678	c
308.943038548	c
316.865306122	d
329.150249433	a
338.622108843	a
349.078163265	a
359.658866213	a
370.233809523	a
380.68478458	a
391.276258503	a
401.816916099	a
412.39462585	a
422.898730158	a'
438.196417233	End
