0.000000000	Silence
0.332403628	D, c, Intro, (bass)
10.867120181	A, a, Head, (piano
21.237256235	a, piano)
31.580680272	b, (sax)
42.250453514	a, (piano)
52.792698412	B, d, Solo, (sax
63.484875283	d
74.269092970	e
85.005623582	d
95.929138321	d
106.938367346	d
117.962403628	e
128.993922902	d, sax)
139.847687074	B, d, Solo, (piano
150.830453514	d
161.907959183	e
172.984376417	d
184.079569160	d
195.138707482	d
206.237732426	e
217.367868480	d, piano)
228.423151927	B, d, Solo, (guitar
239.526734693	d
250.567301587	e
261.574943310	d
272.588548752	d
283.571882086	d
294.604988662	e
305.554217687	d, guitar)
316.484920634	A, a, Head, (piano
327.091383219	a, piano)
337.790453514	b, (sax)
348.679931972	a, (piano)
359.461360544	C, f, Outro, (sax
370.222562358	f, Fade-out, sax)
385.416281179	Silence
390.003560090	End
