0.000000000	Silence
0.040634920	z, Z
1.230657596	a', A, Solo, (guitar
25.843809523	b, B, Instrumental
30.263945578	c
33.888934240	b
37.596621315	c', guitar)
43.017346938	b, B, Verse, (voice
46.627233560	c
50.195532879	b
53.775034013	c
57.338321995	b, B, Verse
60.947528344	c
64.538548752	b
68.064648526	c
71.648390022	d, C, Chorus
77.084058956	d
82.555306122	e
86.164671201	f, voice)
87.981383219	a, (guitar
91.610634920	b, B, Solo
95.204716553	c
98.747596371	b
102.327006802	c', guitar)
107.585941043	b, B, Verse, (voice
111.052607709	c
114.557777777	b
118.049070294	c
121.607188208	d, C, Chorus
127.011768707	d
132.317891156	e
135.918752834	f
137.753537414	g, D, Interlude
141.446780045	g'
145.063605442	g, voice)
148.667120181	a, B', Instrumental, (guitar
152.250589569	c
155.829977324	b
159.393877551	c
162.951405895	d, C', Instrumental
168.320113378	d
173.689410430	a', guitar)
175.484829931	b, B, Verse, (voice
179.063854875	c
182.622471655	b
186.099319727	c
189.690226757	d, C', Chorus
195.097959183	d
200.452176870	e
204.087800453	e
207.568979591	f
209.388163265	a, voice)
215.279183673	z, Z
225.227755102	Silence
225.332244897	End
