0.0	Silence
0.055147392	z
36.292789115	a
39.299115646	b
42.211133786	a
45.254535147	b
48.278548752	a
51.293537414	b
54.282947845	a
57.194036281	b
60.234557823	c
63.251156462	c
66.200090702	c
69.172244897	c
72.178367346	c
75.276825396	c
78.291791383	c
81.379478458	c
84.409909297	c
87.399909297	c
90.478095238	c
93.529501133	c
96.541451247	d
99.575782312	d
102.637482993	d
105.604353741	e
108.724285714	a
111.850521541	a
114.904421768	f
117.939863945	a
120.924807256	b
123.954875283	a
126.953582766	b
130.058412698	c
133.181632653	c
136.187074829	c
139.264217687	c
142.299705215	c
145.333696145	c
148.350589569	c
151.453696145	c
154.469863945	d
157.515374149	d
160.53047619	d
163.571179138	e
166.626394557	a
169.756666666	a
172.885487528	f
175.907052154	a
178.900884353	b
181.911632653	d
184.942630385	d
187.895873015	d
190.821587301	e
193.836712018	e
196.881995464	c
199.854149659	c
202.895963718	c
205.891337868	c
208.917165532	c
211.950748299	c
214.994489795	c
217.982471655	c
221.053968253	d
224.002902494	d
227.011791383	d
230.021746031	e
233.098707482	a
236.206621315	a
239.283492063	f
242.237052154	a
245.272380952	a
248.365034013	f
251.325623582	f'
254.469138321	c
257.546303854	c
260.523197278	c
263.552086167	c
266.542789115	c
269.566349206	c
272.566507936	c
275.566054421	c
278.507959183	a
281.477845804	b
284.444444444	a
287.433854875	b
290.432766439	c
293.453786848	c
296.449501133	c
299.448684807	c
302.378072562	c
305.45510204	c
308.454875283	c
311.474263038	c
314.500272108	c
317.494875283	c
320.485056689	c
323.513650793	c
328.121179138	c
339.241405895	z
351.622675736	Silence
351.660408163	End
