0.000000000	Silence
0.232199546	A, a, Main_Theme
8.960136054	b
18.644580498	c
27.193242630	d
35.590000000	e
42.982675736	e'
47.049115646	e''
50.987165532	f
57.207959183	g
65.515215419	h
73.499274376	A, a, Main_Theme
82.159591836	b
91.931269841	c
100.503990929	d
109.044263038	e
116.469115646	e'
120.403922902	e''
124.295963718	f
130.689297052	g
138.745986394	h
146.795464852	A, a', variation
155.439523809	b'
161.956077097	c'
171.594331065	d'
178.062743764	e'''
184.011315192	e''''
190.062947845	e'''''
194.643854875	e'''''''
198.141632653	e'''''''
205.970498866	A, a, Main_Theme
214.524308390	b
222.787460317	e
230.279138321	e'
234.155555555	e'
238.187868480	e''''''''
248.234648526	h'
263.472607709	End
