0.000000000	Y, y
0.000000000	Silence
3.413333333	A, a, Intro, (banjo
9.584125000	a, banjo)
15.574520833	a
21.679354166	a
27.886229166	A, a, Verse, (vocal
34.123812500	a
40.349666666	a
46.595916666	a
52.991187500	a
59.154291666	a
65.376958333	B, b, Chorus
71.857895833	c
78.089625000	b
84.350104166	c, vocal)
90.585687500	d, Transition
95.359166666	A, a, Interlude
101.497645833	A, a, Verse, (vocal
107.722854166	a
113.883708333	a
120.034708333	a
126.212562500	a
132.291687500	a
138.389312500	B, b, Chorus
144.674791666	c
150.994729166	b
157.310458333	c, vocal)
163.451708333	E, e, Interlude
169.731812500	e, (guitar
175.914770833	f, guitar)
180.565333333	A, a, Interlude
186.748520833	A, a, Verse, (vocal
193.020625000	a
199.233145833	a
205.532562500	a
211.701520833	a, vocal)
217.892562500	A, a, Solo, (guitar
224.073604166	a
230.348625000	a
236.568604166	a
242.740750000	a
248.900541666	a
255.052666666	a
261.264208333	A, a, Verse, (vocal
267.316291666	a
273.317312500	a
279.605187500	a
285.692458333	A, a, Outro, vocal)
291.956604166	a, guitar)
302.156583333	Z
336.133208333	End
