0.0	Silence
0.0	z
7.580839002	a
11.449909297	a
15.31446712	a
19.113854875	b
22.869274376	c
26.53031746	c
30.21786848	c
34.183990929	d
37.90648526	c
41.722585034	c
45.418548752	c
49.325192743	d
53.138208616	e
56.858526077	f
60.745804988	e
64.529931972	g
68.210068027	g
72.06600907	c
75.865918367	c
79.525623582	c
83.418004535	d
87.136757369	e
90.898117913	f
94.594104308	e
98.458004535	h
102.31430839	h
106.085963718	c
109.890430839	c
113.617959183	c
117.418163265	d
121.266122448	e
124.946122448	f
128.818344671	e
132.570090702	g
136.250498866	c
140.025873015	c
143.809977324	c
147.578208616	d
151.425782312	c
155.11478458	c
158.938185941	c
162.679841269	d
166.378344671	g
170.07340136	g
173.761768707	g
177.556122448	j
181.265941043	g
184.954240362	a
188.652131519	b'
193.898548752	z
193.898548752	z
204.427687074	Silence
204.459024943	End
