0.0	silence
2.186031746	b
9.84893424	b
17.397596371	b
25.033968253	b
32.907482993	b
40.587936507	b
48.456961451	b
56.33462585	b
64.246734693	b
72.430680272	b
80.229070294	b
88.371655328	b
96.291814058	c
104.355011337	c
112.312403628	b
120.103174603	b
127.966757369	b
135.952743764	b
143.885192743	b
151.886077097	b
159.881383219	b
167.937528344	b
175.978412698	b
184.025215419	b
192.1161678	b
200.136417233	b
208.284875283	b
216.436666666	b
224.463129251	c
232.561836734	c
240.706054421	c
248.835873015	c
280.920816326	End
