0.0	Silence
0.046439909	a
9.897505668	a
17.507437641	a
25.12217687	a
32.91526077	a
40.634104308	a
48.447528344	a
56.274716553	a
64.338344671	a
72.394172335	a
80.345895691	a
88.474058956	a
96.388979591	a
104.403287981	a
112.441768707	a
120.178004535	a
128.106281179	a
136.14585034	a
144.01802721	a
151.94941043	a
159.988911564	a
168.041882086	a
176.074535147	a
184.164535147	a
192.178185941	a
200.281950113	a
208.33031746	a
216.628888888	a
224.523310657	a
232.706349206	a
240.810453514	a
248.898163265	a
280.885986394	Silence
280.920816326	End
