0.0	Silence
0.0	y
3.08526077	c
8.300090702	b
13.638095238	b
18.909614512	b
24.300113378	b
29.619977324	c
34.987959183	c'
40.363877551	d
45.579954648	d'
50.915623582	b
56.283786848	b
61.651836734	b
66.971995464	b
72.355918367	c
77.690204081	c'
83.052494331	d
88.339863945	d'
93.764104308	c
99.179977324	c'
104.595895691	b
110.027619047	b
115.324058956	b
120.692131519	b
126.035986394	c
131.363673469	c'
136.683900226	d
141.968752834	d
147.349659863	d
152.748072562	d
158.093333333	d
167.947369614	Silence
167.947369614	End
