0.0	Silence
0.185759637	w
3.209795918	y
8.336575963	a
13.584376417	a
18.896349206	a
24.208072562	a
29.583854875	b
34.976235827	b'
40.320657596	c
45.515283446	c'
51.024126984	a
56.168231292	a
61.657732426	a
67.136099773	a
72.320136054	b
77.608072562	b'
83.077165532	c
88.264126984	c'
93.743945578	c'
99.113832199	c'
104.479977324	a
109.920453514	a
115.212358276	a
120.640090702	a
126.008639455	b
131.33632653	b'
136.600136054	c
141.88861678	c
147.344648526	c
152.569478458	c
157.976235827	c
163.368707482	c
167.948344671	Silence
167.948344671	End
