0.000000000	Silence
1.811156462	A, a, Intro
5.561111111	b
9.240317460	a
12.949977324	b
16.589183673	C, c, Intro
20.308231292	c
23.933446712	c
27.683673469	c
31.375827664	D, d, Verse, (vocal
38.708253968	d
46.116031746	d
53.464421768	d, vocal)
60.900272108	C, c, Interlude, (piano
64.604104308	c
68.292154195	c
71.988888888	c, piano)
75.671541950	E, e, Chorus, (vocal
79.372154195	f
83.020158730	e
86.724036281	f
90.388117913	E, e, Chorus
94.108321995	f
97.788095238	e
101.524081632	f
105.173786848	G, g, post-chorus
108.863900226	g
112.588344671	g
116.243900226	g, vocal)
119.980045351	C, c, Interlude
123.692108843	c
127.372244897	c
131.116054421	c
134.748253968	H, h, Interlude, (spoken
138.460113378	h
142.148072562	h
145.820657596	h, spoken)
149.501587301	C, c, Outro, (piano
153.191156462	c
156.916848072	c
160.588253968	c
164.324126984	C, c, Outro
168.036258503	c
171.665170068	c
175.381904761	c, piano)
179.861768707	Silence
187.056598639	End
