0.000000000	Silence
0.078367346	A, y, Intro, (guitar
5.525623582	a
10.881995464	b, guitar)
16.109319727	A, a, Verse, (voice
21.430453514	b
26.685691609	a
31.952902494	b
37.209546485	B, c, Pre-Chorus
42.529024943	d
47.800770975	c
53.048843537	e
58.352879818	C, f, Chorus
63.632925170	g
68.910340136	f
74.198231292	g, voice)
79.430158730	A, a, Bridge, (guitar)
84.672018140	A, a, Verse, (voice
89.983560090	b
95.263219954	a
100.530249433	b
105.791247165	B, c, Pre-Chorus
111.087369614	d
116.359455782	c
121.639387755	e
126.903424036	C, f, Chorus
132.199047619	g
137.439251700	f
142.736938775	g
147.984217687	D, h, Bridge
153.215260770	h
158.515895691	h
163.783333333	i, voice)
166.446530612	A, a, Instrumental, (guitar
171.715374149	b, guitar)
177.047324263	A, a, Verse, (voice
182.287074829	b
187.559319727	a
192.814988662	b
198.089433106	B, c, Pre-Chorus
203.450294784	e
208.711519274	C, f, Chorus
213.917891156	g
219.223174603	f
224.513968253	g
229.711043083	D, h, Outro
234.983424036	h
240.279229024	h
245.500249433	i, voice)
250.049682539	Z
264.922267573	Silence
264.960000000	End
