0.0	Silence
0.417959183	w
5.899954648	y
10.827845804	a
15.835396825	a
20.627324263	a
25.507142857	a
30.428344671	a
35.290680272	b
40.121292517	c
45.050340136	a
50.03494331	a
54.890498866	a
59.754716553	d
64.647437641	w
69.514807256	y
75.018117913	a
79.5323356	a
84.213537414	a
89.092448979	a
94.043673469	b
98.900294784	c
103.842494331	a
108.696235827	a
113.602358276	a
118.424353741	d
123.258594104	d
128.218503401	a
132.953356009	a
138.034489795	a
142.857346938	d
147.842766439	w
152.642879818	y'
164.165079365	Silence
167.549750566	End
