0.000000000	Silence
0.336689342	A, Intro, (percussion, b
4.754285714	b
9.031315192	c
13.216077097	c
17.293809523	d
21.413197278	d
25.500907029	e
29.540589569	e
33.580544217	e
37.626485260	e
41.683990929	e
45.716621315	percussion), f
49.769750566	A', Intro, g
53.787324263	g
57.802789115	g
61.842517006	g
65.852176870	E'', h
69.897868480	E, (brass, i
75.962947845	brass), j
80.027573696	C, Main_Theme, Theme, (strings, k
84.072993197	l
88.112811791	m
92.160589569	strings), n
96.160181405	D, (brass, o
100.184036281	E, p
106.202154195	brass), q
110.254149659	C', Main_Theme, Theme, (strings, r
114.246938775	s
118.254716553	t
122.254671201	strings), u
126.286190476	D, (brass, v
130.299863945	E, w
136.377324263	brass), x
140.437278911	C, Main_Theme, Theme, (strings, y
144.492834467	z
148.532517006	aa
152.555782312	strings), ab
156.596213151	D, (brass, ac
160.594104308	brass), ac
165.209977324	Silence
166.819433106	End
