0.0	Silence
0.073469387	a
7.314195011	a
14.331065759	a'
21.275215419	a'
28.282494331	b
35.602267573	b
42.762244897	c
50.055736961	c
57.210249433	d
64.29201814	d
71.42632653	a
78.451451247	a
85.428344671	a'
92.49015873	a'
99.659954648	b
107.066916099	b
114.103741496	c
121.29031746	c
128.570385487	d
135.738276643	d
142.78861678	a
149.826417233	a
156.945351473	a
163.9661678	a
171.186530612	a
178.274444444	a
185.338095238	a'
192.442426303	a'
199.69031746	b
207.012879818	b
214.275215419	c
221.505442176	c
228.835623582	d
235.751496598	d
242.72802721	d
249.794489795	d'
267.958276643	Silence
268.385578231	End
