0.0	Silence
0.255419501	a
126.296303854	n
131.750022675	o
137.069931972	p
142.629546485	c'
147.875782312	n
153.948299319	c
159.517641723	c
164.931337868	c
170.48648526	c
175.665419501	c
180.965374149	d
186.938866213	c
192.114693877	c
197.485714285	c
202.988843537	c
208.564512471	c
213.653628117	c
218.839523809	c
224.508321995	c
230.022789115	c
235.094965986	c
240.51047619	c
245.959002267	e
251.547142857	f
267.865396825	c
273.578888888	c
279.415464852	c
285.216281179	c
290.865396825	c
296.391201814	c
302.55600907	c
308.040226757	c
313.662471655	c
318.982630385	c
324.538707482	d
330.202539682	c
335.545351473	c
341.004671201	c
346.651473922	c
352.230589569	g
366.788979591	Silence
370.097256235	End
