0.0	Silence
0.364240362	m
10.544557823	n
15.784829931	o
26.284988662	a
31.636235827	b
37.105487528	a'
42.422857142	b'
47.816462585	e
52.956825396	c
58.393741496	c
63.901315192	f
75.10739229	g
95.201814058	d
107.192358276	h
118.981292517	i
135.265873015	a
140.628911564	j
160.031927437	b
165.511836734	d'
173.801360544	k
176.602290249	b
181.857029478	d''
192.579886621	l
205.431088435	p
217.896054421	a
223.400249433	a
240.042585034	d
251.336258503	d
264.290453514	q
275.040362811	r
280.450612244	s
302.370249433	t
313.161882086	d
325.125804988	Silence
334.811428571	End
