0.0	Silence
0.232199546	a
5.280770975	a'
10.520861678	b
18.551587301	d'
26.517596371	c
32.37292517	d
36.952312925	c
42.821179138	d
47.635668934	c'
53.011632653	e
64.027732426	f
75.206893424	g
83.411723356	h
107.427505668	i
124.306054421	d''
135.12371882	c
140.619523809	c'
148.979319727	m
160.123356009	d
165.475238095	d'''
176.787823129	d
181.974535147	d''''
192.57600907	h'
198.111972789	d'''''
203.953492063	v
209.487959183	d''''''
217.943741496	c
223.351678004	c'
234.42185941	g'
240.071995464	h''
251.496054421	h
257.675918367	i'
269.759795918	j
302.02340136	x
307.550748299	x'
313.88664399	h'''
318.791247165	y
322.767664399	Silence
334.824875283	End
