0.000000000	silence
0.104489795	H, h, intro
9.008435374	C, c'', chorus
13.558616780	c'
21.799977324	c
29.901496598	c'
38.241088435	A, a, verse
46.369478458	a'
54.312494331	C, c, chorus
62.415963718	c'
70.673718820	A, a, verse
78.789297052	a'
86.901156462	C, c, chorus
94.992834467	c'
103.193287981	A,a, verse
111.528480725	a'
119.411882086	C, c, chorus
127.489206349	c'
135.745351473	c 
143.609546485	c'
151.812244897	c
159.948390022	c'
167.754852607	c
176.212698412	c', fadeout
191.376439909	end
