0.000000000	Silence
0.195918367	I, Intro, (piano, b
7.105623582	piano), b
12.906575963	O', (backing, vocals, c
18.738095238	backing, vocals), c
24.529818594	V, Verse, (voice, d
30.388956916	W, e
36.130068027	V, f
41.940476190	W, g
47.714489795	V', Pre-Chorus, h
53.474104308	h
59.194036281	h
64.890022675	h
70.601836734	C, Chorus, i
76.315442176	i
81.994172335	V, Verse, j
87.658707482	W', k
93.521746031	V, l
99.186575963	W', m
104.890000000	V', Pre-Chorus, n
110.595487528	n
116.295260770	n
122.023310657	n
127.678843537	I', Interlude, (piano, o
133.382857142	piano), o
138.906031746	V, Verse, p
144.489229024	W', q
150.283378684	V, r
155.999750566	W', s
161.725714285	V', Pre-Chorus, t
167.422879818	t
173.068548752	t
178.801405895	t
184.487369614	C, Chorus, u
190.127301587	u
195.845918367	O, Coda, v
201.470476190	voice), v
207.109138321	I', (piano, w
212.598458049	Fade-out, piano), w
218.541746031	Silence
219.002154195	End
