0.000000000	Silence
0.095782312	A, a, Intro
6.699886621	a
11.842176870	b
17.744376417	b
23.580294784	B, c
29.460929705	c
35.387029478	c
41.272312925	c
47.121723356	B, c, (voice
52.976213151	c
58.944240362	c
64.715056689	c', voice)
70.669183673	C, d
76.530408163	d
82.384739229	d
88.243061224	d'
94.289501133	C, d''
100.061609977	d''
105.888231292	d''
111.761655328	d'''
117.553854875	C, e
123.573174603	e
129.343696145	e
135.266235827	e
141.175555555	C, e, (voice
146.986235827	e
152.879455782	e
158.803401360	e, voice)
164.653424036	C, f
170.537891156	f
176.386916099	f, (voice
182.284421768	f, voice)
188.114467120	C, g
194.063174603	g
199.967052154	g
205.777346938	g
211.598730158	C, g, (voice
217.535850340	g, Fade-out, voice)
230.382403628	End
