0.000000000	Silence
0.530612244	A, a, Intro, (guitar
4.694240362	b
8.682131519	a
12.674013605	b, guitar)
16.745986394	A, a, Verse, (voice
20.825895691	b
24.729977324	a
28.769977324	b
32.762154195	a
36.682222222	b
40.633922902	B, c, Bridge
44.705895691	d
50.669387755	A, a, Chorus
54.570839002	b
58.678820861	a
62.489818594	b
68.403854875	A, a, Verse
72.338049886	b
76.170204081	a
80.066712018	b
84.089705215	B, c, Bridge
88.090272108	d
94.202040816	A, a, Chorus
98.121972789	b
102.043968253	a
105.923945578	b
109.932380952	a
113.836009070	b
117.749024943	a
121.612222222	b, Outro, voice)
127.580816326	Z
158.755578231	Silence
158.755578231	End
