0.0	Silence
0.293877551	b
8.04861678	b
14.056530612	c
20.000453514	c
26.032063492	d
32.016507936	d
38.051473922	e
44.056462585	e
50.024263038	f
56.040204081	g
62.032902494	g
68.048231292	h
74.032267573	h
80.043900226	i
86.019818594	i
92.024399092	j
98.048049886	j
104.043197278	k
110.096439909	l
116.041383219	l
122.024104308	m
128.032448979	n
134.064263038	o
140.043424036	p
146.088140589	q
152.042539682	q
158.088412698	r
164.0561678	s
170.016848072	s
176.04031746	t
182.016349206	t
188.065918367	u
194.033582766	v
201.379591836	Silence
203.925827664	End
